# t	                 0#	                 1#	                 2#	                 3#	                 4#	                 5#	                 6#	                 7#	                 8#	                 9#	                10#	                11#	                12#	                13#	                14#	                15#	                16#	                17#	                18#	                19#	                20#	                21#	                22#	                23#	                24#	                25#	                26#	                27#	                28#	                29#	                30#	                31#	                32#	                33#	                34#	                35#	                36#	                37#	                38#	                39#	                40#	                41#	                42#	                43#	                44#	                45#	                46#	                47#	                48#	                49#
# rationing
 22	                0.0	  38.56223257116589	  71.77142402569463	 22.567380442683437	  51.12924292919966	  57.06220641124915	  42.80541761259728	 38.952078697333874	  4.979104594219436	 22.071650872225515	  59.25183609627945	  48.12375574120122	  92.04785283826828	  19.54910586261431	  25.92879435970312	 24.107760730204916	   33.3096138116054	  44.26330827140086	  68.05516137922717	   48.9179589759073	 35.988141212783376	  84.02956307954315	 48.720346673856426	  38.51452310455474	  35.90840342849644	  3.086819366785832	  64.32401274356047	 28.509964136113382	  57.79707057138378	  23.83148708204385	 13.082087906597977	  20.47115117551897	   25.4790068635342	 30.601918596155514	 17.605068425766675	   77.8291854863324	 2.6672121872587695	  63.50055673193344	  36.09846384477931	 5.6528645999282645	 10.043249193992125	  91.28023288336422	  33.24062717925884	 34.555884796717066	  9.680757552846089	  27.22977688002348	  68.03723940150564	 30.398064118018198	 2.7694073777421977	 100.94772129814257
 23	 12.532161992957597	  55.76212417241595	 23.845965701090776	   66.3048214894055	 25.836265148681164	   78.8039005405733	 26.919015264465912	  74.47642573039275	  36.14157789811513	 61.995071079890124	 28.196307670906066	   35.2484915913428	  60.10222145331929	  60.47133858775663	 38.021223907259596	  83.23898625849428	 14.504129886097203	 31.171809081223202	   57.4104812567668	 18.244536600722057	  87.66923260931857	  44.71194151285269	  49.66844247484421	 28.764152034200663	   87.5412769163458	  43.82267825109257	  9.313164067756503	   34.3140695688436	 34.807050939525936	  6.529751986081607	  22.96219319197604	  81.24128253607479	  95.83695903938889	  79.71015764358965	  56.35107508778964	  91.91309725339292	 21.006258392064325	  58.84856207353104	  23.09259310792696	  8.708764366211781	  19.71108573490166	   62.1132335459583	  25.89131043753602	 58.149677917764336	  51.18089203179066	  77.27853406967898	 11.619836131544034	  72.70138475839606	  88.05156832821103	   52.2734201819308
 24	  39.50846169456905	  43.91380572617382	 31.618441274515703	 29.765287174213015	  37.07642965574013	  47.00932049567123	  30.83678508101451	  47.44555584369224	 11.028787029448008	  75.71219464216934	  65.24622686353689	  46.03288628654174	 27.706566462585783	  39.79166084856702	 3.6922527407139407	   51.8004105742681	  53.45606283708787	 37.467502599652434	 42.856234559748984	 22.447039862571557	  34.59771653560159	  58.06497107676226	  65.72621153847211	  4.627093738029686	  34.86870549621476	 28.853528986484974	  7.221794442230745	  67.43872374469682	  47.87957871683189	  72.94186848743723	 60.651935630536336	  34.41328925040047	  7.537774134900943	  63.11301984211691	  69.43391704504778	  48.61572519297266	 57.908940307963505	 125.22738192617929	  48.05317045617153	 23.908182208553214	  70.79007201044952	  78.15586029166049	  91.07733461079879	 31.540764921513954	  53.64119972371448	  55.10062020454488	 56.478627470218925	 21.055813191207804	  27.70546085937255	  60.07372000766196
 25	 30.151079841245064	  34.64901875266166	  54.55679165916699	 110.68411661151573	 14.573841990846901	  33.48131437392689	 116.75780349332045	 105.48889651471387	  67.94387060768314	 11.309204875014771	  35.22606590630161	 114.45234804945441	  17.31204305461749	 122.34039996301827	  44.05367605720844	  65.32403474403024	  7.559163687277163	                0.0	  61.69780428724282	 33.525593307366535	  41.58601614801631	 16.505698299678414	  57.91093362864285	  52.74415063057681	  29.85094309426404	  75.89742192919863	  66.31386520040677	  76.89546872709626	 0.8390568984861346	  88.29072184542785	  86.89797022904214	  21.70573279185089	  109.0220255867669	  43.78600208407963	 25.484801979531067	  35.19964264346065	  99.92965202731759	  8.078332875925852	  49.96913679625776	  64.57279805022883	  67.92565051412919	  45.17957187953523	  25.89364545867116	 38.257018104234675	  13.47223689762897	   30.5059375885159	 16.768874861859047	  63.46447864129286	 17.308677757662373	 50.779611874759425
 26	  45.63514905487035	  8.038049947544408	  28.06737775730798	 30.007569554989324	 11.568881460595188	 37.417783240308964	  72.83033008170582	 26.921959624085773	  71.69898005273562	  66.64988433591529	 14.796872015620284	 13.060461064013111	 54.028184028822224	 23.222452603477436	  73.27712952911814	  54.86580453799894	 12.045648867834089	                0.0	  87.24925500259315	 20.079147294403853	  36.97868082495257	  48.96958013467746	  66.04509050508716	  142.7256975400436	  46.18859677966651	 100.15008842774864	  66.41275092156062	 15.914119171732054	  24.82962743669819	  84.70726683611568	  29.90439169374055	  29.00989119989137	  42.01945789905352	 46.574343301210746	   57.2511766504896	   59.9393161558302	  33.60498150355872	 44.623754007644834	 16.991113430824868	 10.026421373232111	  35.45866260866663	 20.556100978648487	 29.330385129378705	 12.891911924652376	  60.94097444306563	 28.950441010678407	  73.76799018085782	  62.88873462024448	 24.717981388814465	  79.67180001757411
 27	  79.50653751883404	 28.130469309264022	  48.67896755198954	  53.31790906474407	  34.70126131563944	  81.39842018402223	   38.6670261546999	 112.51673176657106	  14.14164560588928	  50.34828554577987	 33.161491042975456	  99.52921160806955	  72.87267344092709	  7.688190433225117	  21.31146162313354	   37.6157225485829	  54.04439758227135	   33.2663518189527	  21.41353274099842	                0.0	 38.661010647316175	  13.05952355645266	  67.06792157386633	  21.33645411722054	                0.0	  44.99545884487753	   9.79093769345927	                0.0	 3.5909281834430686	  59.10681407153146	  35.51273458454385	  30.83561705889811	 44.346027173102684	  33.27197091364624	 51.507339351134476	  86.63317498020976	                0.0	  34.18960883183195	  72.04239814052316	   90.6911733297191	  68.57447065846738	 102.24613555231079	  48.88953120141531	 39.556688298694354	  7.325147185085768	  87.78327921252232	  7.362505396276077	   72.8911674545165	  53.41685147637767	 33.141566282661216
 28	  23.40047112755431	  85.39399255200232	  30.57699933784393	  42.52284804361429	  9.013423007571689	 5.0923413160508915	 17.024549147325516	  89.48565828797312	 53.007423560909345	 12.899928054934875	 27.626922165785892	  42.90584238442331	  4.144340252496576	  70.96926275689144	  52.93627954780767	  6.100612884580656	  74.19792857452802	  36.87127520606239	 21.439326592756196	                0.0	                0.0	  27.50098689563753	  5.175766590073167	 24.772471728509558	  45.32174217973474	  26.72488555966821	  41.46804187540614	  74.22625383912106	 44.717970892118046	  40.01533501714319	  45.20611864913409	   64.6869485498983	 15.511788847029479	  45.06602853088292	   74.3801735370165	  9.577131808360107	  51.48166437583746	  51.97203126450029	  80.84135543229857	 29.304548625214522	 102.30737133788561	 50.828642571342755	 116.50854867284251	  29.19936031605182	    36.971445535169	  25.21547688149377	 12.851322649734158	                0.0	  34.91161993322184	  66.74320517664971
 29	 120.09702804542874	    89.861028518622	 105.02634460457712	  68.14723621448809	 39.643390289422854	 111.95443403285259	  57.16343025815394	   42.2232279522226	  85.41622194868674	  40.98864961814043	  70.43811615299455	  44.67851739121522	 37.898614827138246	 22.697591559934196	  51.17128720704517	                0.0	  36.15434257129458	  40.16905140578838	 47.386159682802756	 15.257265201052114	  47.21083489606684	  8.554260504115476	  26.83496103653833	 25.493137817387947	 29.544088225991302	  9.951816082460098	  39.43098247444213	  34.26604184182804	   78.1249943993283	  7.540810042827374	   96.3189633035718	 0.4626496982377546	                0.0	 1.1854456618455531	                0.0	 19.662447213711204	  6.739312043448734	 28.959322967715167	 59.323370956502686	  23.96473721826827	  5.052598957846342	 28.423163331712047	  63.94789228550739	 112.69441181925744	  76.02940888651094	 22.905024348486762	  51.66091644361031	 50.505347737146806	  7.531958645775404	 11.068413043732718
 30	 3.9169283620103528	  68.65593892669024	 39.002564485803575	 37.596703323378165	  41.34045832527518	  83.90945929103853	  15.94887745689168	  59.34926292277311	  34.81714336806368	 35.482771966038655	  7.591195930161078	   39.0060522550328	 26.665894548560587	 23.470182398353487	  5.412581557808778	  30.50865389511729	 24.701209451826983	 24.559353204279546	 20.294617349641285	                0.0	  66.02461271209785	  71.34470479637412	 13.105507629759757	  41.58755361150938	  22.43961544099767	  50.76685081185242	 33.248459986077165	 25.241427854042612	  30.08116978043209	  22.97333879090246	  77.63383743023645	    82.864156986873	  8.140023577410702	 102.55478733482119	  96.66775038458718	  32.81889331938468	 11.962528501223446	 24.215953870153697	 17.463542058085096	  74.50451484450498	  39.08441007761287	                0.0	  37.22857563795998	                0.0	  79.90115794274288	   52.2525776461591	 22.780169727106994	 28.134088691549707	  63.01701041260745	  34.39942839647182
 31	  52.12947945583943	  39.26977949198724	 0.2970398238195173	                0.0	 49.157894770916954	 11.791143454761894	  44.97056511944285	   89.6577492118547	  21.23837194275434	 10.213625103071028	  6.221495306453619	  18.14051652678767	  75.91096391927387	 117.66282844304588	 12.177485741886045	 14.594210377108176	  34.42538887426588	 110.22449931531833	  46.89051188541433	 48.605539581513256	  63.80683197612693	  43.18973834662036	 12.727380211748695	 12.827361969564365	  72.61689640438794	  39.95961453428755	   38.4715834540213	 21.776053069331596	   74.0144318748067	  73.69602578204379	  52.58680258819113	 37.717856972835676	 14.213877223520615	  22.28093295120239	 27.726981508494518	 39.355795989569046	  42.60465844875744	  8.575696321250916	 45.338044952101285	 42.889265256124176	  10.24803784519581	  6.265737470273422	 49.524800700931706	  3.162594061745679	  9.812122358659806	  11.16930829204098	     36.01661781196	 54.111493375844944	 30.215229824163345	  48.88218097608207
 32	  28.49708755927459	  6.610668919192435	 11.396193557003627	 32.721651835642476	  82.12951191651096	 43.247195831422246	   28.2737989562756	 22.247237182245623	   49.5310624503099	  41.55322595371581	  21.87328754390218	  63.00969740393185	 11.483501443286912	 32.248885303196516	  64.27553372206093	 17.020962595762633	  56.72282796736211	 44.483245984294356	  54.32772009599131	 2.0684074727080315	 21.199418959271334	  120.0818559143682	  34.53597684559183	 16.564730247705455	  61.16318302235162	  46.89090078440191	  74.61350791799049	  18.99727332002564	   70.2456170931946	  79.18998922980155	 10.246360913488957	                0.0	  56.31556365632703	 30.937922744954335	  59.95894747479415	 129.26840665450328	  46.40341727540317	 61.331638440314876	   18.4894655401164	  17.93058019669401	  10.13663749171277	  83.29236389849565	 33.329360028972516	 107.73583323824056	 44.674642395772224	 11.043302485073667	 13.673609666306902	 17.076377383391034	 15.014367469090317	 29.289992840878597
 33	 52.995671135851026	0.32463017838276187	 62.117872883091394	 43.096122200819764	 42.458127331016456	   66.9666823327289	  77.98657747356337	 58.624629689616995	  73.91859749578803	  118.7833292709306	  88.76409278062468	  38.05823226823422	 106.60636806624605	  16.32846515873311	 12.275406065569996	 15.060101804799544	 27.350876489747193	  36.73990381908763	  28.64179166079832	                0.0	  63.40965650460512	 3.5354616628541464	  51.98854159961734	  68.70186092458648	  34.18883119573452	  3.382651065744426	  36.98837807230778	 31.390727703573816	 50.099929561666826	  36.31645288729739	  68.31976326591698	 104.22529375563911	  69.75961729071872	 14.211202161249318	  54.73029301458688	 31.497847690735426	  69.50214956015625	  6.032383370414792	  20.99308646947381	  40.28549084800768	 11.763513890729413	  52.10667937028158	 22.690875222843275	  64.20496320360489	  93.24641273599975	  68.46403331120935	  48.34714229350016	  67.91668407971068	  52.36707491531766	 30.344663142336316
 34	  79.52200313304432	 26.221022912252323	  37.61167607247028	  44.02538350699306	 27.132058723192188	  7.615863847275023	  68.44172424035918	 101.23897707410738	  32.85334953209683	 34.116269248331236	  59.32024915306823	  49.28871342711865	   44.7241285062388	  97.61109592611513	  33.46493920747476	  36.39660598908024	  73.33652960558094	 56.674807812120534	  64.20864897583942	  27.11295108901659	 40.948254199283525	 37.083151525837316	  35.86104115377448	 30.481640752424667	 114.92521319377146	 10.459934026747263	 14.940279524542888	   74.9335404446848	  79.88106268447586	   71.9410881394775	 27.158641959113965	  53.33336985454177	  35.82216849663749	  56.25124892461854	    35.620117872655	  5.921190831233844	  45.30728262217127	 50.822804132460604	    52.810513669771	                0.0	  8.897097223349405	  57.49133019794049	  43.61836946677806	  66.91177969010792	 39.631179401602964	 10.638403015612639	 28.643644462236182	  48.54895737606269	 137.25211797193015	  35.69264542408631
 35	 39.943542050474946	  4.793395701889494	 62.801662396386945	  35.91927535930643	 48.692961664444454	  91.11908689634087	 45.679390128490994	  19.48018731268482	  52.04555919091033	 15.553530934701925	  38.54593227483829	 15.202565866187442	  70.97674402570766	  54.22942023113846	  34.60804045790675	 25.732867799259452	  57.30372103611498	 12.961429303467654	  7.143267855819545	  56.76604603740346	 27.566873349254536	  84.33972633159523	   66.4733396420624	  46.73899130189562	 108.58271662227587	 28.436955825939265	  44.18657462340914	  68.64778927779827	    83.972353453329	 103.50466279188285	  52.82079682054665	   8.58927712239931	 34.987923958066915	 58.590820659841526	                0.0	  67.41922788501384	 28.137338927761448	  54.43551231963846	  51.85374116513988	  57.74752155991651	  81.71116433525704	  44.41389614397178	 14.693970729876625	 16.839034853116786	  36.44925357859037	 22.560822375989204	  76.16733209906415	  71.40124745937884	  89.61676941783499	  22.53636852589912
 36	  21.01380066073979	  46.84744683766847	                0.0	                0.0	 44.842019500239516	  20.21965988654432	 31.395558476064608	  82.34119735286575	                0.0	  67.08154049723264	 27.539331070680465	 56.375080033653035	  85.84232356443147	  52.69384136456655	  63.02917145662805	  65.70338656967988	  68.07990020145276	 30.877029403577055	  4.679756081803127	  47.38733971309031	  64.16356915485427	 6.7861142534028005	   63.3201289420513	                0.0	  67.89479192197244	 10.444795087977667	 117.05139604652872	 19.792356040138046	  64.05734542096607	 27.532660714682763	  34.22096334991281	  8.313006228489314	 57.164501693006386	  1.014901498121759	  14.09008386130489	 30.493082419023338	                0.0	  8.681859169473356	  43.23540658712083	  54.10132458166672	 10.323843245107199	 24.669993453299924	  67.77112036514932	  19.10768171854521	  67.86957994587303	 2.2369605238918098	 58.270422070944704	   8.98164355499533	  19.97702471641007	  92.39811875197071
 37	 12.558208782191855	   18.4531115296531	  64.03159503603561	 14.773589819305016	 30.958590066810245	  65.11434728800883	 40.823378482437136	 3.6345735501235623	  42.97183048088962	  13.97577273439316	  72.38277499747218	 22.505092474201206	 16.575614881173678	  57.73185429444652	  40.41740152688709	   39.1140350757026	  47.16960834131531	 47.313147766506404	  46.97640158795683	  37.34913689766087	   67.3948782272744	  72.51625346996585	 12.362286820437616	  48.88545509594657	 124.28857655278581	 35.462962388853605	 30.157351535962178	   67.3908694101101	   67.8024613694644	  80.69206061532527	  74.35479726984674	 17.344797406614987	  72.35411512446231	 55.548335525442596	  28.55516205126439	 22.685842437147272	 17.068087616736733	  26.07066269315277	  73.78529369271523	  7.908483793708399	 22.520803005210915	  8.940393226305574	   71.0305108922014	  37.31477071681893	 45.041633822627745	 52.008754217376975	  48.31620768246759	  42.32621875899588	 100.87589727526388	  27.53747990887554
 38	  69.28914885413162	  49.56974736139067	  52.82613520616593	  4.101970377846342	 101.10188591770029	  6.687410045956327	 14.777360017460197	    21.616806585047	  46.14586918169691	  85.25141951460542	  8.833532686399138	  47.88847126346137	  69.27140100953193	   18.5928726464156	   77.2267953743564	  46.16352824605616	  70.50013852429517	  33.26658086662842	  71.08114061496237	                0.0	  59.70503011420729	  41.00553052625041	  51.05850350183458	  6.895866610116073	 38.206547023443136	 25.615388537409473	 22.819148285505815	  7.871191384611606	  9.841463646621392	 53.950650622936806	  19.56601297650701	   84.2159945020316	  34.28296257412599	 24.352529637289464	 11.470100036069823	  47.67533496463945	 10.670403927655848	  64.70359508464264	  88.85940593808043	  55.35454835836667	  26.98258302671838	  21.82058453184196	  16.97243311479822	  33.53007040848355	  38.05816892582823	  64.04544748077679	 32.114594898696495	  59.90884267102592	 11.398991010110848	  68.26385688693244
 39	 40.244887241113844	 17.815078842571694	  41.33177772350221	  31.30799276036461	  56.77273681217707	 29.368412898806014	 23.494322729645937	 117.33856954480879	  67.41391670560238	  35.86412041490448	  25.33407929366632	 60.660235097245305	  64.43842056134213	   37.1170239920918	 134.04907599977025	  31.67968472266287	 134.75324250687905	  33.62620238279561	 15.012610421546668	  73.50465999740216	 16.995412572434233	  78.62112348861498	  33.05270054805686	  42.99770468335316	  2.530800252972824	  89.18693258108898	 14.845489385997212	 11.820190037445698	 62.860820891010135	   73.1636720690486	  23.41351349352361	  63.46078756110337	  46.14019238963289	  56.40761079172472	   70.9918461257127	 16.000737168101026	 25.276597178187394	 16.791457435754126	  76.17430725760255	  96.93389475897638	  36.04303873779283	  24.36956545878205	 20.165920743686037	  70.69891440476644	  53.25121295403322	  23.73869640669649	 15.994208793626669	  32.76591137117114	  39.03485785510746	  69.92455793371836
 40	 2.4094380603229695	 52.843918831980645	  34.12834624630557	  41.84095998127613	  28.68210094302863	  7.334303784408377	 10.469303002958625	  50.07069297159333	  44.11062982584043	  82.50195802915843	  55.08582292705346	 10.846717830671366	  26.91604071112637	                0.0	 16.299017772087097	 32.992903351677825	 39.432713555782215	 11.889185655202454	  34.08050512821299	  66.74424807263574	  37.03704234467845	 147.67259610610932	  25.11012423513783	  78.51547401059551	  52.67821855784213	  6.847931929677969	 54.672841728030306	  50.38486016307727	  7.344195093873708	 47.226766578542865	 40.497016695024755	 40.188808421434686	 47.283163189265494	  79.40550338296684	 19.697286558397266	  69.74253221088055	  88.44084039645803	    51.383576992537	  97.67241962087955	  69.31630165893026	 16.526202518515845	 33.980983370367966	  94.66496154914658	  57.62824166515972	  94.90562826118877	 1.9900684996452185	 33.125918509009594	  39.53871145766283	 3.1602966058054207	   96.5127295036424
 41	  36.03701855274122	  40.27359345891179	  18.35836802043771	 35.278830623592086	  82.60077142933046	  3.475023473809159	 13.512204260719386	  38.58138839919961	 36.912843741185185	 21.601595657033002	 50.067701814759346	 34.339482865757006	 10.932725817585734	 23.184153814177748	  111.9696647666376	  4.426072146647414	  46.19449121765143	 27.960587320775986	  57.47475397292604	  9.644908566731758	  28.81513044834888	 35.190045625156216	   42.9078132915474	  32.67484289431876	 61.752661946010036	  38.42298992322287	  52.04724266159896	 22.167680242475285	 40.850834584195894	  54.59017186982652	 104.87885866743302	  67.58338284315407	  2.555207950014932	  47.11898289086854	 25.667354313037833	   28.0225797071963	  43.21176504048523	  52.35216710678773	   38.1087129681071	  113.4950232276474	 1.3109459270731207	                0.0	  39.14787880957719	  73.81704192850621	 11.034937573382848	  37.49707732946656	   97.6820105323364	 23.312929421834724	  54.11293542917417	  55.91028692846548
 42	  61.52969802549828	 26.634873579841752	 32.333392542810714	 33.472773830102966	 40.029364638062106	  62.48754289616686	  93.15404884092119	 12.712009841176567	  82.38025765314124	  76.45749012661291	 50.165388852596465	   96.9361880509683	 14.448623485877917	  49.62644951273374	  118.9856943934167	 49.497279260898324	  59.72296179677437	  62.66847547407198	 58.108035300793844	 107.91464579534757	  50.92660360717633	  62.19577692386464	  49.15681502440242	 30.561655691159345	 31.508883076988226	 10.375699626984257	 30.314551261262466	 6.0874319573883895	   68.5909290429647	  17.38488809547495	 19.231955154446354	  87.48161085607842	 52.341396593702584	 115.61493035708094	  9.561385484389461	  68.30068917066615	   47.2728000677965	 17.047296702523752	  71.00395456128825	  7.112750189205741	 20.515907723130194	  48.13030367872999	 34.112270880615256	  44.78218220908364	 1.1411399053110358	 32.064480204575176	 15.516598012587167	  20.47786474717074	  44.45124588916886	  24.02798255758381
 43	 21.841049203862397	 18.227931459180382	 21.470900790514065	   69.4272125023636	 12.729310509101438	  38.50803409580368	 35.526032638249674	 18.665165688899148	  39.70484113340716	  14.45969795624391	 36.717468703906434	  34.46705994386548	  35.74619137239124	  16.19754984753193	  30.01163803047119	  21.00417699765582	  63.41325742592317	  49.72762318142276	 13.435348752626126	 33.135501350842674	  40.83906129702214	  42.34644945098715	 22.776929682415535	   65.9035306467814	  40.81171230326477	  51.02798630029956	                0.0	  43.38576616713436	  6.132229378810649	 53.938513793925125	  40.37753372556615	  89.67678561346392	  36.49366768726665	   6.97393851568026	 35.712973388006574	 45.173983587625145	 41.704001387175936	  46.58766992904117	  42.42890440322567	 100.39565099123024	  7.182034054278418	 25.290175477765402	  41.38342850359706	  58.41531501143973	   67.4122233318617	 12.196681263228022	  27.38070668914095	 11.703093716274267	 14.272157438338013	  62.08133526255162
 44	 57.690864559612606	  11.60049015490101	  101.8225280293691	  59.69849056441741	  39.72985296029452	   14.0378348806222	   33.7595186740284	  84.79863432557877	 19.398851788108722	 25.434715568384547	  82.52967207769855	  8.238525065392096	 48.330440267622905	 18.705165077803315	  29.02028247248854	 61.813235556425255	  23.11835295138154	  74.12582847180695	  47.88408884399294	  66.19786508900184	 55.035906098003025	  34.33538225810838	  79.18883831600705	  32.86514279208261	  62.05701698500073	  26.56625645169376	  56.41250617805058	   64.6248819586194	 30.475267275335064	 17.865497123085746	  88.55534171943404	 23.281732830449414	  75.77292411096268	  49.56929112476374	                0.0	  49.35416051229247	  95.70247022480117	  41.66759635726345	  66.09120612515973	 45.351376512386395	 54.356236351708176	 29.771466608127525	  45.95108936667161	 39.773853460677714	 40.487835437466735	 17.007314674705654	 13.792777597389872	  35.08233731644066	  47.64919041540534	 42.399654379093676
